0.6521739130434783,0.6482213438735178,0.6442687747035574,0.6482213438735178,0.6482213438735178,0.6442687747035574,0.6363636363636364,0.6324110671936759,0.6284584980237155,0.6284584980237155,0.6284584980237155,0.6245059288537549,0.6245059288537549,0.6205533596837944,0.6205533596837944,0.6205533596837944,0.6205533596837944,0.616600790513834,0.6245059288537549,0.6482213438735178,0.6640316205533597,0.6719367588932806,0.6837944664031621,0.6996047430830039,0.6877470355731226,0.691699604743083,0.6877470355731226,0.6600790513833992,0.6245059288537549,0.5968379446640316,0.5296442687747036,0.4466403162055336,0.3715415019762846,0.3280632411067194,0.3201581027667984,0.3478260869565217,0.3636363636363636,0.3675889328063241,0.3754940711462451,0.3794466403162055,0.4071146245059288,0.3873517786561265,0.3794466403162055,0.391304347826087,0.3992094861660079,0.3952569169960474,0.391304347826087,0.3952569169960474,0.3992094861660079,0.3952569169960474,0.383399209486166,0.3873517786561265,0.4031620553359684,0.4110671936758893,0.4229249011857708,0.4466403162055336,0.4308300395256917,0.4624505928853755,0.458498023715415,0.458498023715415,0.4901185770750988,0.4861660079051384,0.4782608695652174,0.5059288537549407,0.5098814229249012,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.5138339920948617,0.5059288537549407,0.5019762845849802,0.4980237154150198,0.4980237154150198,0.4980237154150198,0.5019762845849802,0.5098814229249012,0.5138339920948617,0.5019762845849802,0.5098814229249012,0.5177865612648221,0.5217391304347826,0.5177865612648221,0.5177865612648221,0.5138339920948617,0.5138339920948617,0.5296442687747036,0.5217391304347826,0.5059288537549407,0.4980237154150198,0.5138339920948617,0.5296442687747036,0.5217391304347826,0.4980237154150198,0.5217391304347826,0.525691699604743,0.5296442687747036,0.5335968379446641,0.5296442687747036,0.525691699604743,0.5217391304347826,0.5177865612648221,0.525691699604743,0.525691699604743,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.5059288537549407,0.5138339920948617,0.4980237154150198,0.5098814229249012,0.5177865612648221,0.5177865612648221,0.5138339920948617,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5296442687747036,0.5177865612648221,0.5138339920948617,0.5177865612648221,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5059288537549407,0.5533596837944664,0.5335968379446641,0.5098814229249012,0.4980237154150198,0.4980237154150198,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.4980237154150198,0.4861660079051384,0.4940711462450593,0.5098814229249012,0.5098814229249012,0.4940711462450593,0.4940711462450593,0.5098814229249012,0.4940711462450593,0.5019762845849802,0.5019762845849802,0.4901185770750988,0.4861660079051384,0.4901185770750988,0.4901185770750988,0.4861660079051384,0.4861660079051384,0.4545454545454545,0.4624505928853755,0.4703557312252964,0.4387351778656127,0.4308300395256917,0.4229249011857708,0.3794466403162055,0.3794466403162055,0.4110671936758893,0.466403162055336,0.5098814229249012,0.5375494071146245,0.5612648221343873,0.5928853754940712,0.6205533596837944,0.6324110671936759,0.6403162055335968,0.6363636363636364,0.616600790513834,0.6047430830039525,0.6047430830039525,0.6086956521739131,0.6047430830039525,0.6047430830039525,0.6126482213438735,0.616600790513834,0.616600790513834,0.616600790513834,0.6205533596837944,0.616600790513834,0.6086956521739131,0.6126482213438735,0.6047430830039525,0.6007905138339921,0.6007905138339921,0.6047430830039525,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6245059288537549,0.6324110671936759,0.6245059288537549,0.6205533596837944,0.6245059288537549,0.6284584980237155,0.6245059288537549,0.5889328063241107,0.6442687747035574,0.7470355731225297,0.8221343873517787,0.8458498023715415,0.8656126482213439,0.8853754940711462,0.8774703557312253,0.8932806324110671,0.8853754940711462,0.8181818181818182,0.6284584980237155,0.4268774703557312,0.3675889328063241,0.391304347826087,0.3754940711462451,0.4308300395256917,0.4426877470355731,0.4466403162055336,0.4505928853754941,0.4624505928853755,0.4624505928853755,0.4545454545454545,0.458498023715415,0.4545454545454545,0.466403162055336,0.4703557312252964,0.458498023715415,0.4545454545454545,0.4624505928853755,0.466403162055336,0.458498023715415,0.4743083003952569,0.4743083003952569,0.4703557312252964,0.4743083003952569,0.4743083003952569,0.4743083003952569,0.466403162055336,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4743083003952569,0.4703557312252964,0.466403162055336,0.466403162055336,0.4545454545454545,0.4268774703557312,0.4426877470355731,0.4426877470355731,0.5177865612648221,0.6561264822134387,0.6758893280632411,0.6363636363636364
0.6482213438735178,0.6442687747035574,0.6442687747035574,0.6442687747035574,0.6442687747035574,0.6403162055335968,0.6363636363636364,0.6284584980237155,0.6245059288537549,0.6245059288537549,0.6205533596837944,0.6205533596837944,0.616600790513834,0.616600790513834,0.6126482213438735,0.6126482213438735,0.616600790513834,0.6126482213438735,0.6245059288537549,0.6482213438735178,0.6640316205533597,0.6719367588932806,0.6837944664031621,0.6996047430830039,0.6877470355731226,0.691699604743083,0.6877470355731226,0.6600790513833992,0.6205533596837944,0.5889328063241107,0.525691699604743,0.4426877470355731,0.3754940711462451,0.3280632411067194,0.3201581027667984,0.3438735177865613,0.3596837944664031,0.3675889328063241,0.3794466403162055,0.383399209486166,0.4071146245059288,0.3873517786561265,0.3794466403162055,0.3873517786561265,0.3952569169960474,0.3952569169960474,0.391304347826087,0.3952569169960474,0.4031620553359684,0.3992094861660079,0.391304347826087,0.391304347826087,0.4110671936758893,0.4150197628458498,0.4268774703557312,0.4505928853754941,0.4347826086956522,0.4624505928853755,0.458498023715415,0.458498023715415,0.4861660079051384,0.4861660079051384,0.4782608695652174,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.4980237154150198,0.5019762845849802,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.5019762845849802,0.5098814229249012,0.5177865612648221,0.5217391304347826,0.5217391304347826,0.5177865612648221,0.5177865612648221,0.5177865612648221,0.525691699604743,0.5217391304347826,0.5098814229249012,0.5019762845849802,0.5138339920948617,0.525691699604743,0.5177865612648221,0.5019762845849802,0.5177865612648221,0.5217391304347826,0.525691699604743,0.525691699604743,0.525691699604743,0.5217391304347826,0.5177865612648221,0.5138339920948617,0.525691699604743,0.525691699604743,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5059288537549407,0.5098814229249012,0.5138339920948617,0.4980237154150198,0.5059288537549407,0.5177865612648221,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5296442687747036,0.5217391304347826,0.5138339920948617,0.5177865612648221,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5098814229249012,0.541501976284585,0.5296442687747036,0.5138339920948617,0.4980237154150198,0.4980237154150198,0.5019762845849802,0.5059288537549407,0.5098814229249012,0.4940711462450593,0.4861660079051384,0.4940711462450593,0.5098814229249012,0.5059288537549407,0.4901185770750988,0.4901185770750988,0.5059288537549407,0.4940711462450593,0.5019762845849802,0.5019762845849802,0.4940711462450593,0.4861660079051384,0.4861660079051384,0.4861660079051384,0.4822134387351779,0.4822134387351779,0.4545454545454545,0.458498023715415,0.4624505928853755,0.4347826086956522,0.4229249011857708,0.4150197628458498,0.3715415019762846,0.383399209486166,0.4150197628458498,0.466403162055336,0.5177865612648221,0.5454545454545454,0.5652173913043478,0.5968379446640316,0.6245059288537549,0.6284584980237155,0.6363636363636364,0.6363636363636364,0.6205533596837944,0.6086956521739131,0.6047430830039525,0.6047430830039525,0.6007905138339921,0.6007905138339921,0.6086956521739131,0.616600790513834,0.6126482213438735,0.616600790513834,0.6205533596837944,0.616600790513834,0.6086956521739131,0.6126482213438735,0.6086956521739131,0.6007905138339921,0.6007905138339921,0.6047430830039525,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6205533596837944,0.6284584980237155,0.6205533596837944,0.6205533596837944,0.6245059288537549,0.6245059288537549,0.6245059288537549,0.6007905138339921,0.6442687747035574,0.7430830039525692,0.8260869565217391,0.8537549407114624,0.8735177865612648,0.8893280632411067,0.8853754940711462,0.8893280632411067,0.8695652173913043,0.8023715415019763,0.6324110671936759,0.4268774703557312,0.3478260869565217,0.3754940711462451,0.391304347826087,0.4308300395256917,0.4466403162055336,0.4466403162055336,0.4466403162055336,0.4624505928853755,0.458498023715415,0.4505928853754941,0.458498023715415,0.4545454545454545,0.466403162055336,0.466403162055336,0.458498023715415,0.4545454545454545,0.4624505928853755,0.4624505928853755,0.458498023715415,0.4743083003952569,0.4703557312252964,0.4703557312252964,0.4743083003952569,0.4743083003952569,0.4743083003952569,0.466403162055336,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4782608695652174,0.4703557312252964,0.4703557312252964,0.4703557312252964,0.458498023715415,0.4545454545454545,0.458498023715415,0.4347826086956522,0.5098814229249012,0.6679841897233202,0.6996047430830039,0.6561264822134387
0.6403162055335968,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6403162055335968,0.6363636363636364,0.6324110671936759,0.6245059288537549,0.616600790513834,0.616600790513834,0.616600790513834,0.6126482213438735,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6126482213438735,0.6126482213438735,0.6245059288537549,0.6482213438735178,0.6640316205533597,0.6719367588932806,0.6837944664031621,0.6956521739130435,0.6877470355731226,0.6877470355731226,0.6837944664031621,0.6561264822134387,0.6126482213438735,0.5770750988142292,0.5138339920948617,0.4387351778656127,0.3754940711462451,0.3280632411067194,0.316205533596838,0.3399209486166008,0.3517786561264822,0.3596837944664031,0.3754940711462451,0.383399209486166,0.4031620553359684,0.3873517786561265,0.3794466403162055,0.383399209486166,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.3992094861660079,0.3992094861660079,0.3873517786561265,0.391304347826087,0.4071146245059288,0.4150197628458498,0.4229249011857708,0.4505928853754941,0.4387351778656127,0.4624505928853755,0.4624505928853755,0.4624505928853755,0.4822134387351779,0.4822134387351779,0.4743083003952569,0.4940711462450593,0.5019762845849802,0.5019762845849802,0.4980237154150198,0.4980237154150198,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5098814229249012,0.5177865612648221,0.5217391304347826,0.5217391304347826,0.5177865612648221,0.5177865612648221,0.5217391304347826,0.5177865612648221,0.5177865612648221,0.5138339920948617,0.5059288537549407,0.5098814229249012,0.5177865612648221,0.5177865612648221,0.5098814229249012,0.5138339920948617,0.5138339920948617,0.5177865612648221,0.5177865612648221,0.5177865612648221,0.5138339920948617,0.5098814229249012,0.5059288537549407,0.5217391304347826,0.5217391304347826,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.5059288537549407,0.5138339920948617,0.4980237154150198,0.5059288537549407,0.5138339920948617,0.5138339920948617,0.5098814229249012,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.525691699604743,0.5177865612648221,0.5177865612648221,0.5177865612648221,0.5177865612648221,0.5098814229249012,0.5059288537549407,0.5098814229249012,0.5296442687747036,0.5217391304347826,0.5138339920948617,0.5019762845849802,0.4940711462450593,0.4940711462450593,0.5019762845849802,0.5098814229249012,0.4940711462450593,0.4861660079051384,0.4901185770750988,0.5019762845849802,0.5019762845849802,0.4901185770750988,0.4901185770750988,0.5019762845849802,0.4940711462450593,0.5019762845849802,0.5019762845849802,0.4940711462450593,0.4861660079051384,0.4861660079051384,0.4861660079051384,0.4822134387351779,0.4822134387351779,0.458498023715415,0.4624505928853755,0.4624505928853755,0.4347826086956522,0.4229249011857708,0.4071146245059288,0.3754940711462451,0.383399209486166,0.4110671936758893,0.458498023715415,0.5059288537549407,0.541501976284585,0.5652173913043478,0.5928853754940712,0.616600790513834,0.6205533596837944,0.6324110671936759,0.6363636363636364,0.6245059288537549,0.6126482213438735,0.6047430830039525,0.6007905138339921,0.5928853754940712,0.5968379446640316,0.6086956521739131,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.616600790513834,0.6126482213438735,0.6047430830039525,0.6126482213438735,0.6086956521739131,0.6047430830039525,0.6047430830039525,0.6047430830039525,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6007905138339921,0.6126482213438735,0.6205533596837944,0.616600790513834,0.616600790513834,0.6205533596837944,0.6245059288537549,0.6205533596837944,0.6047430830039525,0.6324110671936759,0.7114624505928854,0.8063241106719368,0.857707509881423,0.8774703557312253,0.8893280632411067,0.8853754940711462,0.9090909090909091,0.8735177865612648,0.8181818181818182,0.6758893280632411,0.466403162055336,0.3399209486166008,0.3517786561264822,0.3952569169960474,0.4268774703557312,0.4426877470355731,0.4426877470355731,0.4466403162055336,0.458498023715415,0.458498023715415,0.4505928853754941,0.4545454545454545,0.4545454545454545,0.4624505928853755,0.466403162055336,0.458498023715415,0.4545454545454545,0.458498023715415,0.4624505928853755,0.458498023715415,0.4703557312252964,0.4703557312252964,0.4703557312252964,0.4703557312252964,0.4743083003952569,0.4743083003952569,0.466403162055336,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4782608695652174,0.4743083003952569,0.4743083003952569,0.4743083003952569,0.4387351778656127,0.4426877470355731,0.4545454545454545,0.4545454545454545,0.5098814229249012,0.6007905138339921,0.5810276679841897,0.5177865612648221
0.6324110671936759,0.6324110671936759,0.6284584980237155,0.6324110671936759,0.6324110671936759,0.6324110671936759,0.6284584980237155,0.6205533596837944,0.616600790513834,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6047430830039525,0.6086956521739131,0.616600790513834,0.6284584980237155,0.6482213438735178,0.6640316205533597,0.6758893280632411,0.6837944664031621,0.691699604743083,0.6877470355731226,0.6837944664031621,0.6798418972332015,0.6482213438735178,0.6047430830039525,0.5652173913043478,0.5059288537549407,0.4347826086956522,0.3754940711462451,0.3241106719367589,0.308300395256917,0.3280632411067194,0.3438735177865613,0.3517786561264822,0.3715415019762846,0.3794466403162055,0.391304347826087,0.383399209486166,0.3754940711462451,0.3754940711462451,0.3794466403162055,0.383399209486166,0.383399209486166,0.3873517786561265,0.3873517786561265,0.3873517786561265,0.3794466403162055,0.383399209486166,0.4031620553359684,0.4071146245059288,0.4150197628458498,0.4426877470355731,0.4426877470355731,0.4624505928853755,0.4624505928853755,0.4624505928853755,0.4782608695652174,0.4782608695652174,0.4743083003952569,0.4901185770750988,0.4980237154150198,0.4940711462450593,0.4940711462450593,0.4940711462450593,0.4980237154150198,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5098814229249012,0.5177865612648221,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5138339920948617,0.5138339920948617,0.5138339920948617,0.5098814229249012,0.5059288537549407,0.5098814229249012,0.5138339920948617,0.5138339920948617,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.5138339920948617,0.5098814229249012,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.5138339920948617,0.5138339920948617,0.5138339920948617,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.4980237154150198,0.5059288537549407,0.5138339920948617,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5177865612648221,0.5138339920948617,0.5138339920948617,0.5177865612648221,0.5138339920948617,0.5059288537549407,0.5019762845849802,0.5059288537549407,0.5138339920948617,0.5138339920948617,0.5098814229249012,0.5019762845849802,0.4901185770750988,0.4861660079051384,0.4980237154150198,0.5059288537549407,0.4940711462450593,0.4861660079051384,0.4901185770750988,0.4980237154150198,0.4940711462450593,0.4861660079051384,0.4861660079051384,0.4980237154150198,0.4940711462450593,0.5019762845849802,0.5019762845849802,0.4940711462450593,0.4861660079051384,0.4861660079051384,0.4861660079051384,0.4822134387351779,0.4822134387351779,0.466403162055336,0.466403162055336,0.4624505928853755,0.4387351778656127,0.4229249011857708,0.4110671936758893,0.383399209486166,0.3754940711462451,0.3952569169960474,0.4347826086956522,0.4822134387351779,0.5177865612648221,0.5454545454545454,0.5731225296442688,0.5968379446640316,0.6126482213438735,0.6284584980237155,0.6363636363636364,0.6284584980237155,0.616600790513834,0.6086956521739131,0.6007905138339921,0.5889328063241107,0.6007905138339921,0.6086956521739131,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.616600790513834,0.6126482213438735,0.6047430830039525,0.616600790513834,0.6126482213438735,0.6047430830039525,0.6047430830039525,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6007905138339921,0.6086956521739131,0.6126482213438735,0.6086956521739131,0.6086956521739131,0.616600790513834,0.616600790513834,0.6126482213438735,0.6007905138339921,0.6047430830039525,0.6561264822134387,0.7549407114624506,0.8379446640316206,0.8735177865612648,0.8814229249011858,0.8774703557312253,0.9130434782608695,0.8853754940711462,0.857707509881423,0.7628458498023716,0.5652173913043478,0.3952569169960474,0.3596837944664031,0.3952569169960474,0.4150197628458498,0.4308300395256917,0.4308300395256917,0.4387351778656127,0.4545454545454545,0.458498023715415,0.4505928853754941,0.4624505928853755,0.4545454545454545,0.4624505928853755,0.4624505928853755,0.458498023715415,0.4545454545454545,0.458498023715415,0.458498023715415,0.458498023715415,0.4703557312252964,0.466403162055336,0.466403162055336,0.4703557312252964,0.4743083003952569,0.4703557312252964,0.466403162055336,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4822134387351779,0.4822134387351779,0.4822134387351779,0.4822134387351779,0.4624505928853755,0.4545454545454545,0.4703557312252964,0.4901185770750988,0.4703557312252964,0.391304347826087,0.2845849802371542,0.2134387351778656
0.6284584980237155,0.6245059288537549,0.6245059288537549,0.6284584980237155,0.6284584980237155,0.6284584980237155,0.6245059288537549,0.6205533596837944,0.616600790513834,0.616600790513834,0.616600790513834,0.6126482213438735,0.6126482213438735,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6205533596837944,0.6363636363636364,0.6521739130434783,0.6679841897233202,0.6798418972332015,0.6837944664031621,0.6837944664031621,0.6877470355731226,0.6798418972332015,0.6719367588932806,0.6442687747035574,0.5968379446640316,0.5533596837944664,0.4980237154150198,0.4347826086956522,0.3715415019762846,0.3201581027667984,0.300395256916996,0.3201581027667984,0.3359683794466403,0.3438735177865613,0.3636363636363636,0.3754940711462451,0.3794466403162055,0.3794466403162055,0.3754940711462451,0.3715415019762846,0.3754940711462451,0.3794466403162055,0.3794466403162055,0.3794466403162055,0.3794466403162055,0.383399209486166,0.3754940711462451,0.3794466403162055,0.3992094861660079,0.4031620553359684,0.4150197628458498,0.4387351778656127,0.4466403162055336,0.458498023715415,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4743083003952569,0.4743083003952569,0.4861660079051384,0.4940711462450593,0.4940711462450593,0.4901185770750988,0.4940711462450593,0.4940711462450593,0.4980237154150198,0.5019762845849802,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5098814229249012,0.5138339920948617,0.5177865612648221,0.5177865612648221,0.5177865612648221,0.5217391304347826,0.525691699604743,0.5098814229249012,0.5098814229249012,0.5138339920948617,0.5138339920948617,0.5059288537549407,0.5059288537549407,0.5098814229249012,0.5177865612648221,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.4980237154150198,0.4980237154150198,0.4980237154150198,0.5019762845849802,0.4980237154150198,0.5019762845849802,0.5098814229249012,0.5059288537549407,0.5019762845849802,0.4980237154150198,0.5019762845849802,0.5059288537549407,0.5098814229249012,0.5059288537549407,0.5138339920948617,0.5177865612648221,0.5098814229249012,0.4980237154150198,0.4980237154150198,0.5059288537549407,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.5019762845849802,0.4901185770750988,0.4901185770750988,0.4940711462450593,0.5019762845849802,0.4901185770750988,0.4901185770750988,0.4901185770750988,0.4940711462450593,0.4901185770750988,0.4861660079051384,0.4901185770750988,0.4940711462450593,0.4901185770750988,0.4980237154150198,0.5019762845849802,0.4901185770750988,0.4861660079051384,0.4901185770750988,0.4901185770750988,0.4861660079051384,0.4782608695652174,0.466403162055336,0.466403162055336,0.458498023715415,0.4347826086956522,0.4189723320158103,0.4071146245059288,0.3873517786561265,0.3794466403162055,0.383399209486166,0.4110671936758893,0.4505928853754941,0.4901185770750988,0.525691699604743,0.5612648221343873,0.5849802371541502,0.6047430830039525,0.6245059288537549,0.6363636363636364,0.6324110671936759,0.6205533596837944,0.6126482213438735,0.6047430830039525,0.5968379446640316,0.6047430830039525,0.6126482213438735,0.6205533596837944,0.616600790513834,0.616600790513834,0.6205533596837944,0.6205533596837944,0.6086956521739131,0.6205533596837944,0.616600790513834,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6126482213438735,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6086956521739131,0.6086956521739131,0.6047430830039525,0.6047430830039525,0.6126482213438735,0.6126482213438735,0.6086956521739131,0.6007905138339921,0.5849802371541502,0.6047430830039525,0.691699604743083,0.7984189723320159,0.8616600790513834,0.8695652173913043,0.8695652173913043,0.8893280632411067,0.8814229249011858,0.8853754940711462,0.8418972332015811,0.6837944664031621,0.4940711462450593,0.3952569169960474,0.3794466403162055,0.3952569169960474,0.4150197628458498,0.4189723320158103,0.4308300395256917,0.4505928853754941,0.458498023715415,0.4545454545454545,0.466403162055336,0.458498023715415,0.458498023715415,0.458498023715415,0.4624505928853755,0.458498023715415,0.4545454545454545,0.4545454545454545,0.4624505928853755,0.466403162055336,0.466403162055336,0.466403162055336,0.4703557312252964,0.4703557312252964,0.4703557312252964,0.466403162055336,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4861660079051384,0.4861660079051384,0.4901185770750988,0.4940711462450593,0.4940711462450593,0.4901185770750988,0.4782608695652174,0.4426877470355731,0.3399209486166008,0.1936758893280632,0.1027667984189723,0.07114624505928854
0.6245059288537549,0.6205533596837944,0.6205533596837944,0.6245059288537549,0.6284584980237155,0.6284584980237155,0.6205533596837944,0.616600790513834,0.6245059288537549,0.6205533596837944,0.6205533596837944,0.616600790513834,0.616600790513834,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.6284584980237155,0.6442687747035574,0.6561264822134387,0.6719367588932806,0.6837944664031621,0.6837944664031621,0.6798418972332015,0.6837944664031621,0.6719367588932806,0.6640316205533597,0.6363636363636364,0.5889328063241107,0.541501976284585,0.4901185770750988,0.4347826086956522,0.3715415019762846,0.3201581027667984,0.300395256916996,0.3201581027667984,0.3320158102766799,0.3438735177865613,0.3596837944664031,0.3675889328063241,0.3715415019762846,0.3794466403162055,0.383399209486166,0.3754940711462451,0.3754940711462451,0.3794466403162055,0.3794466403162055,0.3715415019762846,0.3794466403162055,0.383399209486166,0.3754940711462451,0.383399209486166,0.4031620553359684,0.4110671936758893,0.4189723320158103,0.4387351778656127,0.4466403162055336,0.4545454545454545,0.4624505928853755,0.466403162055336,0.4703557312252964,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4901185770750988,0.4901185770750988,0.4901185770750988,0.4901185770750988,0.4940711462450593,0.4980237154150198,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5098814229249012,0.5138339920948617,0.5138339920948617,0.5177865612648221,0.5217391304347826,0.525691699604743,0.5098814229249012,0.5059288537549407,0.5098814229249012,0.5098814229249012,0.5098814229249012,0.5059288537549407,0.5098814229249012,0.5217391304347826,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.5019762845849802,0.4980237154150198,0.4980237154150198,0.4980237154150198,0.5019762845849802,0.4940711462450593,0.5019762845849802,0.5059288537549407,0.5059288537549407,0.4980237154150198,0.4940711462450593,0.4980237154150198,0.5059288537549407,0.5019762845849802,0.5059288537549407,0.5138339920948617,0.5177865612648221,0.5098814229249012,0.4980237154150198,0.4980237154150198,0.5059288537549407,0.4980237154150198,0.5019762845849802,0.5019762845849802,0.5019762845849802,0.4980237154150198,0.4940711462450593,0.4940711462450593,0.4940711462450593,0.4940711462450593,0.4940711462450593,0.4940711462450593,0.4901185770750988,0.4861660079051384,0.4861660079051384,0.4901185770750988,0.4940711462450593,0.4861660079051384,0.4940711462450593,0.4980237154150198,0.4901185770750988,0.4861660079051384,0.4940711462450593,0.4940711462450593,0.4901185770750988,0.4703557312252964,0.466403162055336,0.4624505928853755,0.4505928853754941,0.4347826086956522,0.4189723320158103,0.4031620553359684,0.3952569169960474,0.3952569169960474,0.3873517786561265,0.3952569169960474,0.4229249011857708,0.466403162055336,0.5098814229249012,0.549407114624506,0.5810276679841897,0.5968379446640316,0.616600790513834,0.6324110671936759,0.6324110671936759,0.6284584980237155,0.6245059288537549,0.616600790513834,0.6086956521739131,0.6126482213438735,0.6245059288537549,0.6284584980237155,0.6284584980237155,0.6284584980237155,0.6324110671936759,0.6284584980237155,0.6205533596837944,0.6245059288537549,0.6205533596837944,0.616600790513834,0.6126482213438735,0.6126482213438735,0.616600790513834,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.6126482213438735,0.6086956521739131,0.6007905138339921,0.6047430830039525,0.6126482213438735,0.6086956521739131,0.6007905138339921,0.6047430830039525,0.5889328063241107,0.5849802371541502,0.6403162055335968,0.7470355731225297,0.8260869565217391,0.857707509881423,0.8695652173913043,0.8814229249011858,0.8893280632411067,0.9011857707509882,0.8814229249011858,0.7786561264822134,0.6047430830039525,0.4426877470355731,0.3517786561264822,0.383399209486166,0.4031620553359684,0.4110671936758893,0.4229249011857708,0.4466403162055336,0.4505928853754941,0.4505928853754941,0.4624505928853755,0.458498023715415,0.4545454545454545,0.458498023715415,0.4624505928853755,0.458498023715415,0.4505928853754941,0.4545454545454545,0.4624505928853755,0.4624505928853755,0.4624505928853755,0.4624505928853755,0.466403162055336,0.4703557312252964,0.4703557312252964,0.466403162055336,0.4624505928853755,0.466403162055336,0.4743083003952569,0.4782608695652174,0.4822134387351779,0.4861660079051384,0.4901185770750988,0.4980237154150198,0.5019762845849802,0.5138339920948617,0.5177865612648221,0.4347826086956522,0.3122529644268774,0.1818181818181818,0.09486166007905138,0.09881422924901186,0.1146245059288538
